17546.000000,-3.175193
17548.000000,-3.175193
17550.000000,-3.175193
17552.000000,-3.191993
17554.000000,-3.191993
17556.000000,-3.208792
17558.000000,-3.208792
17560.000000,-3.208792
17562.000000,-3.225592
17564.000000,-3.225592
17566.000000,-3.242392
17568.000000,-3.242392
17570.000000,-3.242392
17572.000000,-3.259192
17574.000000,-3.259192
17576.000000,-3.259192
17578.000000,-3.259192
17580.000000,-3.275992
17582.000000,-3.275992
17584.000000,-3.275992
17586.000000,-3.292792
17588.000000,-3.292792
17590.000000,-3.292792
17592.000000,-3.292792
17594.000000,-3.309592
17596.000000,-3.309592
17598.000000,-3.309592
17600.000000,-3.309592
17602.000000,-3.309592
17604.000000,-3.326392
17606.000000,-3.326392
17608.000000,-3.326392
17610.000000,-3.309592
17612.000000,-3.309592
17614.000000,-3.309592
17616.000000,-3.309592
17618.000000,-3.309592
17620.000000,-3.309592
17622.000000,-3.326392
17624.000000,-3.326392
17626.000000,-3.326392
17628.000000,-3.326392
17630.000000,-3.326392
17632.000000,-3.326392
17634.000000,-3.326392
17636.000000,-3.326392
17638.000000,-3.326392
17640.000000,-3.326392
17642.000000,-3.326392
17644.000000,-3.326392
17646.000000,-3.326392
17648.000000,-3.326392
17650.000000,-3.326392
17652.000000,-3.326392
17654.000000,-3.326392
17656.000000,-3.326392
17658.000000,-3.326392
17660.000000,-3.326392
17662.000000,-3.326392
17664.000000,-3.309592
17666.000000,-3.309592
17668.000000,-3.309592
17670.000000,-3.309592
17672.000000,-3.309592
17674.000000,-3.309592
17676.000000,-3.309592
17678.000000,-3.309592
17680.000000,-3.309592
17682.000000,-3.309592
17684.000000,-3.309592
17686.000000,-3.309592
17688.000000,-3.309592
17690.000000,-3.309592
17692.000000,-3.309592
17694.000000,-3.309592
17696.000000,-3.309592
17698.000000,-3.309592
17700.000000,-3.309592
17702.000000,-3.309592
17704.000000,-3.309592
17706.000000,-3.309592
17708.000000,-3.309592
17710.000000,-3.309592
17712.000000,-3.309592
17714.000000,-3.309592
17716.000000,-3.309592
17718.000000,-3.309592
17720.000000,-3.309592
17722.000000,-3.309592
17724.000000,-3.309592
17726.000000,-3.309592
17728.000000,-3.309592
17730.000000,-3.309592
17732.000000,-3.309592
17734.000000,-3.309592
17736.000000,-3.309592
17738.000000,-3.309592
17740.000000,-3.309592
17742.000000,-3.309592
17744.000000,-3.309592
17746.000000,-3.309592
17748.000000,-3.309592
17750.000000,-3.376792
17752.000000,-3.376792
17754.000000,-3.376792
17756.000000,-3.376792
17758.000000,-3.376792
17760.000000,-3.376792
17762.000000,-3.376792
17764.000000,-3.376792
17766.000000,-3.376792
17768.000000,-3.376792
17770.000000,-3.376792
17772.000000,-3.376792
17774.000000,-3.376792
17776.000000,-3.376792
17778.000000,-3.376792
17780.000000,-3.359992
17782.000000,-3.359992
17784.000000,-3.359992
17786.000000,-3.359992
17788.000000,-3.359992
17790.000000,-3.343192
17792.000000,-3.343192
17794.000000,-3.343192
17796.000000,-3.343192
17798.000000,-3.326392
17800.000000,-3.326392
17802.000000,-3.326392
17804.000000,-3.309592
17806.000000,-3.309592
17808.000000,-3.292792
17810.000000,-3.292792
17812.000000,-3.292792
17814.000000,-3.275992
17816.000000,-3.275992
17818.000000,-3.259192
17820.000000,-3.259192
17822.000000,-3.242392
17824.000000,-3.242392
17826.000000,-3.225592
17828.000000,-3.225592
17830.000000,-3.208792
17832.000000,-3.191993
17834.000000,-3.191993
17836.000000,-3.175193
17838.000000,-3.175193
17840.000000,-3.158392
17842.000000,-3.141593
17844.000000,-3.141593
17846.000000,-3.124793
17848.000000,-3.107993
17850.000000,-3.107993
17852.000000,-3.091193
17854.000000,-3.074393
17856.000000,-3.057593
17858.000000,-3.057593
17860.000000,-3.040793
17862.000000,-3.023993
17864.000000,-3.007193
17866.000000,-2.990393
17868.000000,-2.990393
17870.000000,-2.973593
17872.000000,-2.956793
17874.000000,-2.939993
17876.000000,-2.923193
17878.000000,-2.906393
17880.000000,-2.889593
17882.000000,-2.889593
17884.000000,-2.872793
17886.000000,-2.855993
17888.000000,-2.839193
17890.000000,-2.822393
17892.000000,-2.805593
17894.000000,-2.788793
17896.000000,-2.771993
17898.000000,-2.755193
17900.000000,-2.738394
17902.000000,-2.721594
17904.000000,-2.704794
17906.000000,-2.687994
17908.000000,-2.671194
17910.000000,-2.654394
17912.000000,-2.637594
17914.000000,-2.620794
17916.000000,-2.603994
17918.000000,-2.587194
17920.000000,-2.570394
17922.000000,-2.553594
17924.000000,-2.536794
17926.000000,-2.519994
17928.000000,-2.486394
17930.000000,-2.469594
17932.000000,-2.452794
17934.000000,-2.435994
17936.000000,-2.419194
17938.000000,-2.402394
17940.000000,-2.385594
17942.000000,-2.368794
17944.000000,-2.335195
17946.000000,-2.318394
17948.000000,-2.301594
17950.000000,-2.284795
17952.000000,-2.267995
17954.000000,-2.234395
17956.000000,-2.217595
17958.000000,-2.200795
17960.000000,-2.183995
17962.000000,-2.167195
17964.000000,-2.133595
17966.000000,-2.116795
17968.000000,-2.099995
17970.000000,-2.083195
17972.000000,-2.049595
17974.000000,-2.032795
17976.000000,-2.015995
17978.000000,-1.999195
17980.000000,-1.982395
17982.000000,-1.948795
17984.000000,-1.931995
17986.000000,-1.915195
17988.000000,-1.881596
17990.000000,-1.864796
17992.000000,-1.847996
17994.000000,-1.831196
17996.000000,-1.797596
17998.000000,-1.780796
18000.000000,-1.763996
18002.000000,-1.730396
18004.000000,-1.713596
18006.000000,-1.696796
18008.000000,-1.663196
18010.000000,-1.646396
18012.000000,-1.629596
18014.000000,-1.612796
18016.000000,-1.579196
18018.000000,-1.562396
18020.000000,-1.545596
18022.000000,-1.511996
18024.000000,-1.495196
18026.000000,-1.478397
18028.000000,-1.444797
18030.000000,-1.427997
18032.000000,-1.411197
18034.000000,-1.377597
18036.000000,-1.360797
18038.000000,-1.327197
18040.000000,-1.310397
18042.000000,-1.293597
18044.000000,-1.259997
18046.000000,-1.243197
18048.000000,-1.226397
18050.000000,-1.192797
18052.000000,-1.175997
18054.000000,-1.159197
18056.000000,-1.125597
18058.000000,-1.108797
18060.000000,-1.075197
18062.000000,-1.058398
18064.000000,-1.041597
18066.000000,-1.007998
18068.000000,-0.991198
18070.000000,-0.974398
18072.000000,-0.940798
18074.000000,-0.923998
18076.000000,-0.907198
18078.000000,-0.873598
18080.000000,-0.856798
18082.000000,-0.823198
18084.000000,-0.806398
18086.000000,-0.789598
18088.000000,-0.755998
18090.000000,-0.739198
18092.000000,-0.705598
18094.000000,-0.688798
18096.000000,-0.671998
18098.000000,-0.638398
18100.000000,-0.621599
18102.000000,-0.604799
18104.000000,-0.571199
18106.000000,-0.554399
18108.000000,-0.520799
18110.000000,-0.503999
18112.000000,-0.487199
18114.000000,-0.453599
18116.000000,-0.436799
18118.000000,-0.419999
18120.000000,-0.386399
18122.000000,-0.369599
18124.000000,-0.352799
18126.000000,-0.319199
18128.000000,-0.302399
18130.000000,-0.268799
18132.000000,-0.251999
18134.000000,-0.235199
18136.000000,-0.201600
18138.000000,-0.184800
18140.000000,-0.168000
18142.000000,-0.134400
18144.000000,-0.117600
18146.000000,-0.100800
18148.000000,-0.067200
18150.000000,-0.050400
18152.000000,-0.016800
18154.000000,0.000000
18156.000000,0.016800
18158.000000,0.050400
18160.000000,0.067200
18162.000000,0.084000
18164.000000,0.117600
18166.000000,0.134400
18168.000000,0.151200
18170.000000,0.184800
18172.000000,0.201600
18174.000000,0.218399
18176.000000,0.251999
18178.000000,0.268799
18180.000000,0.285599
18182.000000,0.319199
18184.000000,0.335999
18186.000000,0.352799
18188.000000,0.386399
18190.000000,0.403199
18192.000000,0.419999
18194.000000,0.453599
18196.000000,0.470399
18198.000000,0.487199
18200.000000,0.520799
18202.000000,0.537599
18204.000000,0.554399
18206.000000,0.571199
18208.000000,0.604799
18210.000000,0.621599
18212.000000,0.638398
18214.000000,0.671998
18216.000000,0.688798
18218.000000,0.705598
18220.000000,0.722398
18222.000000,0.755998
18224.000000,0.772798
18226.000000,0.789598
18228.000000,0.823198
18230.000000,0.839998
18232.000000,0.856798
18234.000000,0.873598
18236.000000,0.907198
18238.000000,0.923998
18240.000000,0.940798
18242.000000,0.957598
18244.000000,0.991198
18246.000000,1.007998
18248.000000,1.024798
18250.000000,1.041597
18252.000000,1.058398
18254.000000,1.091997
18256.000000,1.108797
18258.000000,1.125597
18260.000000,1.142397
18262.000000,1.175997
18264.000000,1.192797
18266.000000,1.209597
18268.000000,1.226397
18270.000000,1.243197
18272.000000,1.259997
18274.000000,1.293597
18276.000000,1.310397
18278.000000,1.327197
18280.000000,1.343997
18282.000000,1.360797
18284.000000,1.394397
18286.000000,1.411197
18288.000000,1.427997
18290.000000,1.444797
18292.000000,1.461596
18294.000000,1.478397
18296.000000,1.495196
18298.000000,1.528796
18300.000000,1.545596
18302.000000,1.562396
18304.000000,1.579196
18306.000000,1.595996
18308.000000,1.612796
18310.000000,1.629596
18312.000000,1.646396
18314.000000,1.663196
18316.000000,1.696796
18318.000000,1.713596
18320.000000,1.730396
18322.000000,1.747196
18324.000000,1.763996
18326.000000,1.780796
18328.000000,1.797596
18330.000000,1.814396
18332.000000,1.831196
18334.000000,1.847996
18336.000000,1.864796
18338.000000,1.881596
18340.000000,1.898396
18342.000000,1.915195
18344.000000,1.931995
18346.000000,1.948795
18348.000000,1.965595
18350.000000,1.982395
18352.000000,1.999195
18354.000000,2.015995
18356.000000,2.032795
18358.000000,2.049595
18360.000000,2.066395
18362.000000,2.083195
18364.000000,2.099995
18366.000000,2.116795
18368.000000,2.133595
18370.000000,2.150395
18372.000000,2.167195
18374.000000,2.183995
18376.000000,2.200795
18378.000000,2.217595
18380.000000,2.234395
18382.000000,2.251195
18384.000000,2.267995
18386.000000,2.284795
18388.000000,2.301594
18390.000000,2.318394
18392.000000,2.318394
18394.000000,2.335195
18396.000000,2.351995
18398.000000,2.368794
18400.000000,2.385594
18402.000000,2.402394
18404.000000,2.419194
18406.000000,2.435994
18408.000000,2.435994
18410.000000,2.452794
18412.000000,2.469594
18414.000000,2.486394
18416.000000,2.503194
18418.000000,2.519994
18420.000000,2.519994
18422.000000,2.536794
18424.000000,2.553594
18426.000000,2.570394
18428.000000,2.587194
18430.000000,2.603994
18432.000000,2.603994
18434.000000,2.620794
18436.000000,2.637594
18438.000000,2.654394
18440.000000,2.654394
18442.000000,2.671194
18444.000000,2.687994
18446.000000,2.704794
18448.000000,2.704794
18450.000000,2.721594
18452.000000,2.738394
18454.000000,2.755193
18456.000000,2.755193
18458.000000,2.771993
18460.000000,2.788793
18462.000000,2.788793
18464.000000,2.805593
18466.000000,2.822393
18468.000000,2.822393
18470.000000,2.839193
18472.000000,2.855993
18474.000000,2.855993
18476.000000,2.872793
18478.000000,2.889593
18480.000000,2.889593
18482.000000,2.906393
18484.000000,2.923193
18486.000000,2.923193
18488.000000,2.939993
18490.000000,2.939993
18492.000000,2.956793
18494.000000,2.973593
18496.000000,2.973593
18498.000000,2.990393
18500.000000,2.990393
18502.000000,3.007193
18504.000000,3.007193
18506.000000,3.023993
18508.000000,3.023993
18510.000000,3.040793
18512.000000,3.040793
18514.000000,3.057593
18516.000000,3.074393
18518.000000,3.074393
18520.000000,3.091193
18522.000000,3.091193
18524.000000,3.107993
18526.000000,3.107993
18528.000000,3.107993
18530.000000,3.124793
18532.000000,3.124793
18534.000000,3.141593
18536.000000,3.141593
18538.000000,3.158392
18540.000000,3.158392
18542.000000,3.175193
18544.000000,3.175193
18546.000000,3.175193
18548.000000,3.191993
18550.000000,3.191993
18552.000000,3.208792
18554.000000,3.208792
18556.000000,3.208792
18558.000000,3.225592
18560.000000,3.225592
18562.000000,3.225592
18564.000000,3.242392
18566.000000,3.242392
18568.000000,3.242392
18570.000000,3.259192
18572.000000,3.259192
18574.000000,3.259192
18576.000000,3.275992
18578.000000,3.275992
18580.000000,3.275992
18582.000000,3.275992
18584.000000,3.292792
18586.000000,3.292792
18588.000000,3.292792
18590.000000,3.292792
18592.000000,3.309592
18594.000000,3.309592
18596.000000,3.309592
18598.000000,3.309592
18600.000000,3.309592
18602.000000,3.309592
18604.000000,3.326392
18606.000000,3.326392
18608.000000,3.326392
18610.000000,3.326392
18612.000000,3.326392
18614.000000,3.326392
18616.000000,3.326392
18618.000000,3.343192
18620.000000,3.343192
18622.000000,3.343192
18624.000000,3.343192
18626.000000,3.343192
18628.000000,3.343192
18630.000000,3.343192
18632.000000,3.343192
18634.000000,3.343192
18636.000000,3.343192
18638.000000,3.343192
18640.000000,3.343192
18642.000000,3.343192
18644.000000,3.343192
18646.000000,3.326392
18648.000000,3.326392
18650.000000,3.326392
18652.000000,3.326392
18654.000000,3.326392
18656.000000,3.326392
18658.000000,3.326392
18660.000000,3.326392
18662.000000,3.326392
18664.000000,3.326392
18666.000000,3.326392
18668.000000,3.326392
18670.000000,3.326392
18672.000000,3.326392
18674.000000,3.326392
18676.000000,3.326392
18678.000000,3.326392
18680.000000,3.326392
18682.000000,3.326392
18684.000000,3.326392
18686.000000,3.326392
18688.000000,3.326392
18690.000000,3.326392
18692.000000,3.326392
18694.000000,3.326392
18696.000000,3.326392
18698.000000,3.326392
18700.000000,3.326392
18702.000000,3.326392
18704.000000,3.326392
18706.000000,3.326392
18708.000000,3.326392
18710.000000,3.326392
18712.000000,3.326392
18714.000000,3.326392
18716.000000,3.326392
18718.000000,3.309592
18720.000000,3.309592
18722.000000,3.309592
18724.000000,3.309592
18726.000000,3.309592
18728.000000,3.309592
18730.000000,3.309592
18732.000000,3.309592
18734.000000,3.309592
18736.000000,3.309592
18738.000000,3.292792
18740.000000,3.292792
18742.000000,3.292792
18744.000000,3.292792
18746.000000,3.292792
18748.000000,3.275992
18750.000000,3.275992
18752.000000,3.275992
18754.000000,3.275992
18756.000000,3.275992
18758.000000,3.259192
18760.000000,3.259192
18762.000000,3.259192
18764.000000,3.242392
18766.000000,3.242392
18768.000000,3.242392
18770.000000,3.242392
18772.000000,3.225592
18774.000000,3.225592
18776.000000,3.225592
18778.000000,3.208792
18780.000000,3.208792
18782.000000,3.191993
18784.000000,3.191993
18786.000000,3.191993
18788.000000,3.175193
18790.000000,3.175193
18792.000000,3.158392
18794.000000,3.158392
18796.000000,3.158392
18798.000000,3.141593
18800.000000,3.141593
18802.000000,3.124793
18804.000000,3.124793
18806.000000,3.107993
18808.000000,3.107993
18810.000000,3.091193
18812.000000,3.091193
18814.000000,3.074393
18816.000000,3.074393
18818.000000,3.057593
18820.000000,3.040793
18822.000000,3.040793
18824.000000,3.023993
18826.000000,3.023993
18828.000000,3.007193
18830.000000,2.990393
18832.000000,2.990393
18834.000000,2.973593
18836.000000,2.956793
18838.000000,2.956793
18840.000000,2.939993
18842.000000,2.923193
18844.000000,2.923193
18846.000000,2.906393
18848.000000,2.889593
18850.000000,2.889593
18852.000000,2.872793
18854.000000,2.855993
18856.000000,2.839193
18858.000000,2.839193
18860.000000,2.822393
18862.000000,2.805593
18864.000000,2.788793
18866.000000,2.788793
18868.000000,2.771993
18870.000000,2.755193
18872.000000,2.738394
18874.000000,2.721594
18876.000000,2.721594
18878.000000,2.704794
18880.000000,2.687994
18882.000000,2.671194
18884.000000,2.654394
18886.000000,2.637594
18888.000000,2.620794
18890.000000,2.620794
18892.000000,2.603994
18894.000000,2.587194
18896.000000,2.570394
18898.000000,2.553594
18900.000000,2.536794
18902.000000,2.519994
18904.000000,2.503194
18906.000000,2.486394
18908.000000,2.469594
18910.000000,2.452794
18912.000000,2.435994
18914.000000,2.419194
18916.000000,2.402394
18918.000000,2.385594
18920.000000,2.368794
18922.000000,2.351995
18924.000000,2.335195
18926.000000,2.318394
18928.000000,2.301594
18930.000000,2.284795
18932.000000,2.267995
18934.000000,2.251195
18936.000000,2.234395
18938.000000,2.217595
18940.000000,2.200795
18942.000000,2.183995
18944.000000,2.167195
18946.000000,2.150395
18948.000000,2.133595
18950.000000,2.116795
18952.000000,2.099995
18954.000000,2.083195
