18588.000000,0.016800
18590.000000,0.000000
18592.000000,-0.033600
18594.000000,-0.050400
18596.000000,-0.067200
18598.000000,-0.100800
18600.000000,-0.117600
18602.000000,-0.151200
18604.000000,-0.168000
18606.000000,-0.184800
18608.000000,-0.218399
18610.000000,-0.235199
18612.000000,-0.268799
18614.000000,-0.285599
18616.000000,-0.302399
18618.000000,-0.335999
18620.000000,-0.352799
18622.000000,-0.386399
18624.000000,-0.403199
18626.000000,-0.419999
18628.000000,-0.453599
18630.000000,-0.470399
18632.000000,-0.487199
18634.000000,-0.520799
18636.000000,-0.537599
18638.000000,-0.571199
18640.000000,-0.587999
18642.000000,-0.604799
18644.000000,-0.638398
18646.000000,-0.655198
18648.000000,-0.671998
18650.000000,-0.705598
18652.000000,-0.722398
18654.000000,-0.739198
18656.000000,-0.772798
18658.000000,-0.789598
18660.000000,-0.806398
18662.000000,-0.823198
18664.000000,-0.856798
18666.000000,-0.873598
18668.000000,-0.890398
18670.000000,-0.907198
18672.000000,-0.940798
18674.000000,-0.957598
18676.000000,-0.974398
18678.000000,-0.991198
18680.000000,-1.024798
18682.000000,-1.041597
18684.000000,-1.058398
18686.000000,-1.075197
18688.000000,-1.091997
18690.000000,-1.125597
18692.000000,-1.142397
18694.000000,-1.159197
18696.000000,-1.175997
18698.000000,-1.192797
18700.000000,-1.209597
18702.000000,-1.243197
18704.000000,-1.259997
18706.000000,-1.276797
18708.000000,-1.293597
18710.000000,-1.310397
18712.000000,-1.327197
18714.000000,-1.343997
18716.000000,-1.360797
18718.000000,-1.377597
18720.000000,-1.394397
18722.000000,-1.411197
18724.000000,-1.427997
18726.000000,-1.444797
18728.000000,-1.461596
18730.000000,-1.478397
18732.000000,-1.495196
18734.000000,-1.511996
18736.000000,-1.528796
18738.000000,-1.545596
18740.000000,-1.562396
18742.000000,-1.579196
18744.000000,-1.595996
18746.000000,-1.612796
18748.000000,-1.612796
18750.000000,-1.629596
18752.000000,-1.646396
18754.000000,-1.663196
18756.000000,-1.679996
18758.000000,-1.696796
18760.000000,-1.696796
18762.000000,-1.713596
18764.000000,-1.730396
18766.000000,-1.730396
18768.000000,-1.747196
18770.000000,-1.763996
18772.000000,-1.763996
18774.000000,-1.780796
18776.000000,-1.797596
18778.000000,-1.797596
18780.000000,-1.814396
18782.000000,-1.814396
18784.000000,-1.831196
18786.000000,-1.831196
18788.000000,-1.847996
18790.000000,-1.847996
18792.000000,-1.864796
18794.000000,-1.864796
18796.000000,-1.864796
18798.000000,-1.881596
18800.000000,-1.881596
18802.000000,-1.881596
18804.000000,-1.898396
18806.000000,-1.898396
18808.000000,-1.898396
18810.000000,-1.898396
18812.000000,-1.898396
18814.000000,-1.915195
18816.000000,-1.915195
18818.000000,-1.915195
18820.000000,-1.915195
18822.000000,-1.915195
18824.000000,-1.915195
18826.000000,-1.915195
18828.000000,-1.915195
18830.000000,-1.915195
18832.000000,-1.915195
18834.000000,-1.915195
18836.000000,-1.898396
18838.000000,-1.898396
18840.000000,-1.898396
18842.000000,-1.898396
18844.000000,-1.898396
18846.000000,-1.898396
18848.000000,-1.898396
18850.000000,-1.898396
18852.000000,-1.898396
18854.000000,-1.898396
18856.000000,-1.881596
18858.000000,-1.881596
18860.000000,-1.881596
18862.000000,-1.881596
18864.000000,-1.881596
18866.000000,-1.864796
18868.000000,-1.864796
18870.000000,-1.864796
18872.000000,-1.847996
18874.000000,-1.847996
18876.000000,-1.847996
18878.000000,-1.831196
18880.000000,-1.831196
18882.000000,-1.831196
18884.000000,-1.814396
18886.000000,-1.814396
18888.000000,-1.797596
18890.000000,-1.797596
18892.000000,-1.797596
18894.000000,-1.780796
18896.000000,-1.780796
18898.000000,-1.763996
18900.000000,-1.763996
18902.000000,-1.747196
18904.000000,-1.747196
18906.000000,-1.730396
18908.000000,-1.713596
18910.000000,-1.713596
18912.000000,-1.696796
18914.000000,-1.696796
18916.000000,-1.679996
18918.000000,-1.663196
18920.000000,-1.663196
18922.000000,-1.646396
18924.000000,-1.629596
18926.000000,-1.612796
18928.000000,-1.612796
18930.000000,-1.595996
18932.000000,-1.579196
18934.000000,-1.562396
18936.000000,-1.562396
18938.000000,-1.545596
18940.000000,-1.528796
18942.000000,-1.511996
18944.000000,-1.495196
18946.000000,-1.478397
18948.000000,-1.478397
18950.000000,-1.461596
18952.000000,-1.444797
18954.000000,-1.427997
18956.000000,-1.411197
18958.000000,-1.394397
18960.000000,-1.377597
18962.000000,-1.360797
18964.000000,-1.343997
18966.000000,-1.327197
18968.000000,-1.310397
18970.000000,-1.293597
18972.000000,-1.276797
18974.000000,-1.259997
18976.000000,-1.243197
18978.000000,-1.226397
18980.000000,-1.209597
18982.000000,-1.192797
18984.000000,-1.159197
18986.000000,-1.142397
18988.000000,-1.125597
18990.000000,-1.108797
18992.000000,-1.091997
18994.000000,-1.075197
18996.000000,-1.058398
18998.000000,-1.024798
19000.000000,-1.007998
19002.000000,-0.991198
19004.000000,-0.974398
19006.000000,-0.957598
19008.000000,-0.923998
19010.000000,-0.907198
19012.000000,-0.890398
19014.000000,-0.873598
19016.000000,-0.839998
19018.000000,-0.823198
19020.000000,-0.806398
19022.000000,-0.772798
19024.000000,-0.755998
19026.000000,-0.739198
19028.000000,-0.722398
19030.000000,-0.688798
19032.000000,-0.671998
19034.000000,-0.655198
19036.000000,-0.621599
19038.000000,-0.604799
19040.000000,-0.587999
19042.000000,-0.554399
19044.000000,-0.537599
19046.000000,-0.520799
19048.000000,-0.487199
19050.000000,-0.470399
19052.000000,-0.436799
19054.000000,-0.419999
19056.000000,-0.403199
19058.000000,-0.369599
19060.000000,-0.352799
19062.000000,-0.319199
19064.000000,-0.302399
19066.000000,-0.285599
19068.000000,-0.251999
19070.000000,-0.235199
19072.000000,-0.201600
19074.000000,-0.184800
19076.000000,-0.168000
19078.000000,-0.134400
19080.000000,-0.117600
19082.000000,-0.084000
19084.000000,-0.067200
19086.000000,-0.050400
19088.000000,-0.016800
19090.000000,0.000000
19092.000000,0.033600
19094.000000,0.050400
19096.000000,0.084000
19098.000000,0.100800
19100.000000,0.117600
19102.000000,0.151200
19104.000000,0.168000
19106.000000,0.201600
19108.000000,0.218399
19110.000000,0.251999
19112.000000,0.268799
19114.000000,0.285599
19116.000000,0.319199
19118.000000,0.335999
19120.000000,0.369599
19122.000000,0.386399
19124.000000,0.403199
19126.000000,0.436799
19128.000000,0.453599
19130.000000,0.487199
19132.000000,0.503999
19134.000000,0.520799
19136.000000,0.554399
19138.000000,0.571199
19140.000000,0.587999
19142.000000,0.621599
19144.000000,0.638398
19146.000000,0.671998
19148.000000,0.688798
19150.000000,0.705598
19152.000000,0.739198
19154.000000,0.755998
19156.000000,0.772798
19158.000000,0.806398
19160.000000,0.823198
19162.000000,0.839998
19164.000000,0.873598
19166.000000,0.890398
19168.000000,0.907198
19170.000000,0.923998
19172.000000,0.957598
19174.000000,0.974398
19176.000000,0.991198
19178.000000,1.007998
19180.000000,1.041597
19182.000000,1.058398
19184.000000,1.075197
19186.000000,1.091997
19188.000000,1.125597
19190.000000,1.142397
19192.000000,1.159197
19194.000000,1.175997
19196.000000,1.192797
19198.000000,1.226397
19200.000000,1.243197
19202.000000,1.259997
19204.000000,1.276797
19206.000000,1.293597
19208.000000,1.310397
19210.000000,1.327197
19212.000000,1.343997
19214.000000,1.360797
19216.000000,1.394397
19218.000000,1.411197
19220.000000,1.427997
19222.000000,1.444797
19224.000000,1.461596
19226.000000,1.478397
19228.000000,1.495196
19230.000000,1.511996
19232.000000,1.528796
19234.000000,1.545596
19236.000000,1.562396
19238.000000,1.579196
19240.000000,1.595996
19242.000000,1.595996
19244.000000,1.612796
19246.000000,1.629596
19248.000000,1.646396
19250.000000,1.663196
19252.000000,1.679996
19254.000000,1.696796
19256.000000,1.696796
19258.000000,1.713596
19260.000000,1.730396
19262.000000,1.747196
19264.000000,1.747196
19266.000000,1.763996
19268.000000,1.780796
19270.000000,1.797596
19272.000000,1.797596
19274.000000,1.814396
19276.000000,1.814396
19278.000000,1.831196
19280.000000,1.847996
19282.000000,1.847996
19284.000000,1.864796
19286.000000,1.864796
19288.000000,1.881596
19290.000000,1.881596
19292.000000,1.881596
19294.000000,1.898396
19296.000000,1.898396
19298.000000,1.898396
19300.000000,1.915195
19302.000000,1.915195
19304.000000,1.915195
19306.000000,1.931995
19308.000000,1.931995
19310.000000,1.931995
19312.000000,1.931995
19314.000000,1.931995
19316.000000,1.931995
19318.000000,1.931995
19320.000000,1.948795
19322.000000,1.948795
19324.000000,1.948795
19326.000000,1.948795
19328.000000,1.948795
19330.000000,1.948795
19332.000000,1.948795
19334.000000,1.948795
19336.000000,1.948795
19338.000000,1.948795
19340.000000,1.931995
19342.000000,1.931995
19344.000000,1.931995
19346.000000,1.931995
19348.000000,1.931995
19350.000000,1.931995
19352.000000,1.915195
19354.000000,1.915195
19356.000000,1.915195
19358.000000,1.915195
19360.000000,1.898396
19362.000000,1.898396
19364.000000,1.898396
19366.000000,1.898396
19368.000000,1.881596
19370.000000,1.881596
19372.000000,1.881596
19374.000000,1.864796
19376.000000,1.864796
19378.000000,1.847996
19380.000000,1.847996
19382.000000,1.831196
19384.000000,1.831196
19386.000000,1.831196
19388.000000,1.814396
19390.000000,1.814396
19392.000000,1.797596
19394.000000,1.780796
19396.000000,1.780796
19398.000000,1.763996
19400.000000,1.763996
19402.000000,1.747196
19404.000000,1.747196
19406.000000,1.730396
19408.000000,1.713596
19410.000000,1.713596
19412.000000,1.696796
19414.000000,1.679996
19416.000000,1.679996
19418.000000,1.663196
19420.000000,1.646396
19422.000000,1.646396
19424.000000,1.629596
19426.000000,1.612796
19428.000000,1.595996
19430.000000,1.579196
19432.000000,1.579196
19434.000000,1.562396
19436.000000,1.545596
19438.000000,1.528796
19440.000000,1.511996
19442.000000,1.495196
19444.000000,1.478397
19446.000000,1.478397
19448.000000,1.461596
19450.000000,1.444797
19452.000000,1.427997
19454.000000,1.411197
19456.000000,1.394397
19458.000000,1.377597
19460.000000,1.360797
19462.000000,1.343997
19464.000000,1.327197
19466.000000,1.310397
19468.000000,1.293597
19470.000000,1.276797
19472.000000,1.259997
19474.000000,1.243197
19476.000000,1.226397
19478.000000,1.209597
19480.000000,1.175997
19482.000000,1.159197
19484.000000,1.142397
19486.000000,1.125597
19488.000000,1.108797
19490.000000,1.091997
19492.000000,1.075197
19494.000000,1.041597
19496.000000,1.024798
19498.000000,1.007998
19500.000000,0.991198
19502.000000,0.974398
19504.000000,0.940798
19506.000000,0.923998
19508.000000,0.907198
19510.000000,0.890398
19512.000000,0.873598
19514.000000,0.839998
19516.000000,0.823198
19518.000000,0.806398
19520.000000,0.789598
19522.000000,0.755998
19524.000000,0.739198
19526.000000,0.722398
19528.000000,0.688798
19530.000000,0.671998
19532.000000,0.655198
19534.000000,0.621599
19536.000000,0.604799
19538.000000,0.587999
19540.000000,0.571199
19542.000000,0.537599
19544.000000,0.520799
19546.000000,0.487199
19548.000000,0.470399
19550.000000,0.453599
19552.000000,0.419999
19554.000000,0.403199
19556.000000,0.386399
19558.000000,0.352799
19560.000000,0.335999
19562.000000,0.319199
19564.000000,0.285599
19566.000000,0.268799
19568.000000,0.235199
19570.000000,0.218399
19572.000000,0.201600
19574.000000,0.168000
19576.000000,0.151200
19578.000000,0.134400
19580.000000,0.100800
19582.000000,0.084000
19584.000000,0.050400
19586.000000,0.033600
19588.000000,0.016800
19590.000000,-0.016800
19592.000000,-0.033600
19594.000000,-0.067200
19596.000000,-0.084000
19598.000000,-0.100800
19600.000000,-0.134400
19602.000000,-0.151200
19604.000000,-0.184800
19606.000000,-0.201600
19608.000000,-0.218399
19610.000000,-0.251999
19612.000000,-0.268799
19614.000000,-0.285599
19616.000000,-0.319199
19618.000000,-0.335999
19620.000000,-0.369599
19622.000000,-0.386399
19624.000000,-0.403199
19626.000000,-0.436799
19628.000000,-0.453599
19630.000000,-0.470399
19632.000000,-0.503999
19634.000000,-0.520799
19636.000000,-0.537599
19638.000000,-0.571199
19640.000000,-0.587999
19642.000000,-0.621599
19644.000000,-0.638398
19646.000000,-0.655198
19648.000000,-0.671998
19650.000000,-0.705598
19652.000000,-0.722398
19654.000000,-0.739198
19656.000000,-0.772798
19658.000000,-0.789598
19660.000000,-0.806398
19662.000000,-0.839998
19664.000000,-0.856798
19666.000000,-0.873598
19668.000000,-0.890398
19670.000000,-0.923998
19672.000000,-0.940798
19674.000000,-0.957598
19676.000000,-0.974398
19678.000000,-1.007998
19680.000000,-1.024798
19682.000000,-1.041597
19684.000000,-1.058398
19686.000000,-1.075197
19688.000000,-1.091997
19690.000000,-1.125597
19692.000000,-1.142397
19694.000000,-1.159197
19696.000000,-1.175997
19698.000000,-1.192797
19700.000000,-1.209597
19702.000000,-1.243197
19704.000000,-1.259997
19706.000000,-1.276797
19708.000000,-1.293597
19710.000000,-1.310397
19712.000000,-1.327197
19714.000000,-1.343997
19716.000000,-1.360797
19718.000000,-1.377597
19720.000000,-1.394397
19722.000000,-1.411197
19724.000000,-1.427997
19726.000000,-1.444797
19728.000000,-1.461596
19730.000000,-1.478397
19732.000000,-1.495196
19734.000000,-1.511996
19736.000000,-1.528796
19738.000000,-1.545596
19740.000000,-1.562396
19742.000000,-1.579196
19744.000000,-1.595996
19746.000000,-1.595996
19748.000000,-1.612796
19750.000000,-1.629596
19752.000000,-1.646396
19754.000000,-1.663196
19756.000000,-1.679996
19758.000000,-1.679996
19760.000000,-1.696796
19762.000000,-1.713596
19764.000000,-1.730396
19766.000000,-1.730396
19768.000000,-1.747196
19770.000000,-1.763996
19772.000000,-1.763996
19774.000000,-1.780796
19776.000000,-1.797596
19778.000000,-1.797596
19780.000000,-1.814396
19782.000000,-1.814396
19784.000000,-1.831196
19786.000000,-1.831196
19788.000000,-1.847996
19790.000000,-1.847996
19792.000000,-1.864796
19794.000000,-1.864796
19796.000000,-1.864796
19798.000000,-1.881596
19800.000000,-1.881596
19802.000000,-1.881596
19804.000000,-1.898396
19806.000000,-1.898396
19808.000000,-1.898396
19810.000000,-1.898396
19812.000000,-1.898396
19814.000000,-1.915195
19816.000000,-1.915195
19818.000000,-1.915195
19820.000000,-1.915195
19822.000000,-1.915195
19824.000000,-1.915195
19826.000000,-1.915195
19828.000000,-1.915195
19830.000000,-1.915195
19832.000000,-1.915195
19834.000000,-1.915195
19836.000000,-1.915195
19838.000000,-1.915195
19840.000000,-1.898396
19842.000000,-1.898396
19844.000000,-1.898396
19846.000000,-1.898396
19848.000000,-1.898396
19850.000000,-1.881596
19852.000000,-1.881596
19854.000000,-1.881596
19856.000000,-1.881596
19858.000000,-1.864796
19860.000000,-1.864796
19862.000000,-1.864796
19864.000000,-1.864796
19866.000000,-1.847996
19868.000000,-1.847996
19870.000000,-1.847996
19872.000000,-1.831196
19874.000000,-1.831196
19876.000000,-1.814396
19878.000000,-1.814396
19880.000000,-1.814396
19882.000000,-1.797596
19884.000000,-1.797596
19886.000000,-1.780796
19888.000000,-1.780796
19890.000000,-1.763996
19892.000000,-1.763996
19894.000000,-1.747196
19896.000000,-1.747196
19898.000000,-1.730396
19900.000000,-1.730396
19902.000000,-1.713596
19904.000000,-1.713596
19906.000000,-1.696796
19908.000000,-1.696796
19910.000000,-1.679996
19912.000000,-1.663196
19914.000000,-1.663196
19916.000000,-1.646396
19918.000000,-1.629596
19920.000000,-1.629596
19922.000000,-1.612796
19924.000000,-1.595996
19926.000000,-1.595996
19928.000000,-1.579196
19930.000000,-1.562396
19932.000000,-1.545596
19934.000000,-1.545596
19936.000000,-1.528796
19938.000000,-1.511996
19940.000000,-1.495196
19942.000000,-1.478397
19944.000000,-1.478397
19946.000000,-1.461596
19948.000000,-1.444797
19950.000000,-1.427997
19952.000000,-1.411197
19954.000000,-1.394397
19956.000000,-1.377597
19958.000000,-1.360797
19960.000000,-1.343997
19962.000000,-1.343997
19964.000000,-1.327197
